0,1.6555415022317659,0.8277707511158829,0.0,0.8277707511158829,0.0,0.0,0.8277707511158829,0.8277707511158829,1.6555415022317659,0.0,0.0,0.8277707511158829,0.0,0.8277707511158829,0.0,0.8277707511158829,2.483312253347649,0.0,0.8277707511158829,0.0,0.08334445280894089,0.08888479607517608
0,0.0,2.4338760339085157,0.8112920113028386,0.8112920113028386,0.8112920113028386,0.8112920113028386,0.8112920113028386,0.0,0.0,0.8112920113028386,0.8112920113028386,4.056460056514193,0.0,0.8112920113028386,1.6225840226056771,1.6225840226056771,0.0,1.6225840226056771,0.0,0.8112920113028386,0.1363873710910647,0.05232061760609674
0,2.2744775989077057,3.79079599817951,0.0,0.0,1.516318399271804,0.0,0.758159199635902,3.032636798543608,0.0,1.516318399271804,0.758159199635902,0.0,0.0,1.516318399271804,0.758159199635902,0.758159199635902,0.758159199635902,0.758159199635902,0.758159199635902,1.516318399271804,0.11379914828853105,0.12804165207556706
0,0.820076344930459,0.0,0.0,0.0,0.0,0.0,2.460229034791377,0.0,1.640152689860918,0.0,0.820076344930459,2.460229034791377,0.0,0.0,0.0,1.640152689860918,0.820076344930459,0.0,0.0,1.640152689860918,0.07498431746353344,0.10493933760600756
0,0.0,0.0,1.7490026990243732,0.8745013495121866,0.0,0.0,0.8745013495121866,0.8745013495121866,0.0,1.7490026990243732,0.8745013495121866,0.8745013495121866,0.0,0.8745013495121866,0.8745013495121866,2.6235040485365597,0.0,0.0,0.0,0.0,0.044555953856785395,0.08094269663102789
0,1.7629836972512918,0.8814918486256459,1.7629836972512918,3.5259673945025836,7.051934789005167,2.644475545876938,0.0,1.7629836972512918,0.0,3.5259673945025836,3.5259673945025836,2.644475545876938,0.0,0.8814918486256459,4.40745924312823,2.644475545876938,0.8814918486256459,0.8814918486256459,0.8814918486256459,0.8814918486256459,0.06294840627334958,0.0555597451010046
0,0.8788442362868479,0.0,0.8788442362868479,0.0,4.394221181434239,0.0,0.0,0.8788442362868479,0.0,1.7576884725736959,0.0,3.5153769451473917,0.0,0.0,0.0,2.6365327088605435,5.273065417721087,0.8788442362868479,0.0,2.6365327088605435,0.05753222329243675,0.06362354042071539
0,0.8040339195685695,0.0,2.4121017587057083,0.0,0.0,0.0,0.0,0.0,0.0,1.608067839137139,1.608067839137139,1.608067839137139,0.0,0.8040339195685695,0.0,0.8040339195685695,0.8040339195685695,4.020169597842847,0.8040339195685695,0.0,0.10340736021512342,0.0925587202163071
0,0.7914158373645614,2.3742475120936843,0.7914158373645614,3.165663349458246,0.0,0.7914158373645614,0.0,3.9570791868228072,0.7914158373645614,0.0,3.9570791868228072,0.0,0.7914158373645614,0.0,0.7914158373645614,1.582831674729123,0.7914158373645614,1.582831674729123,0.7914158373645614,2.3742475120936843,0.10434534701231656,0.10423881562312208
0,0.8315905249628379,0.0,0.8315905249628379,3.3263620998513517,0.8315905249628379,0.0,4.15795262481419,0.0,0.0,0.8315905249628379,0.0,0.8315905249628379,0.0,2.4947715748885138,0.8315905249628379,0.0,0.0,0.0,1.6631810499256758,0.0,0.07686881279645104,0.09154066224071099
0,0.0,2.4404541793952714,0.0,0.0,2.4404541793952714,0.0,0.8134847264650904,1.6269694529301808,1.6269694529301808,0.8134847264650904,0.0,0.0,0.0,1.6269694529301808,0.8134847264650904,0.0,1.6269694529301808,0.0,0.0,0.0,0.06793527610831353,0.1185799974265961
0,0.8449017565239875,0.8449017565239875,0.8449017565239875,1.689803513047975,4.224508782619937,0.0,0.0,3.37960702609595,1.689803513047975,0.8449017565239875,1.689803513047975,2.5347052695719623,0.0,1.689803513047975,1.689803513047975,0.8449017565239875,0.0,0.0,1.689803513047975,0.0,0.09226263809755594,0.06283560537845666
0,0.0,2.4783851160420594,1.6522567440280396,0.0,0.0,0.8261283720140198,0.8261283720140198,0.0,0.8261283720140198,1.6522567440280396,0.0,0.8261283720140198,0.0,3.304513488056079,0.0,0.0,0.8261283720140198,0.0,0.0,0.0,0.08020271374466081,0.09366891424131948
0,0.8871548871895373,0.0,1.7743097743790746,1.7743097743790746,0.8871548871895373,3.548619548758149,0.0,0.0,1.7743097743790746,0.0,1.7743097743790746,0.8871548871895373,0.8871548871895373,0.8871548871895373,0.0,0.8871548871895373,0.0,0.0,1.7743097743790746,0.0,0.053075146530999234,0.0597699662794635
0,2.5005334657550957,0.8335111552516986,3.3340446210067944,0.8335111552516986,0.0,0.8335111552516986,0.0,5.001066931510191,0.0,5.001066931510191,0.8335111552516986,2.5005334657550957,0.8335111552516986,2.5005334657550957,0.8335111552516986,0.0,1.6670223105033972,0.0,1.6670223105033972,1.6670223105033972,0.0835371638442369,0.08295168090406446
0,0.85283562187203,0.0,0.0,0.85283562187203,0.0,1.70567124374406,0.0,0.85283562187203,1.70567124374406,5.11701373123218,1.70567124374406,0.85283562187203,0.0,1.70567124374406,1.70567124374406,0.0,0.0,0.0,0.0,0.0,0.05988431118802659,0.08728006693994339
0,0.8491682981211359,0.0,0.8491682981211359,0.0,3.3966731924845437,0.0,0.0,1.6983365962422718,0.0,0.0,0.0,1.6983365962422718,0.0,2.5475048943634078,0.8491682981211359,3.3966731924845437,1.6983365962422718,0.8491682981211359,0.8491682981211359,0.0,0.08344675088568076,0.06738495099318324
